ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ALTR,2024-03-31,2024-05-02,172912000.0,16547000,1379911000.0,762928000.0,70684000.0,89806000.0
ALTR,2024-06-30,2024-08-01,148795000.0,-5147000,1335957000.0,791306000.0,26319000.0,84988000.0
ALTR,2024-09-30,2024-10-31,151450000.0,1779000,1377868000.0,836900000.0,9812000.0,88425000.0
