ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
WSTL,2020-06-30,2020-08-14,7350000.0,-825000,41462000.0,30956000.0,-547000.0,15665000.0
WSTL,2020-09-30,2020-11-06,8320000.0,-885000,40260000.0,30208000.0,-447000.0,15726000.0
WSTL,2020-12-31,2021-02-12,7649000.0,-934000,31925000.0,22144000.0,527000.0,10984000.0
WSTL,2021-03-31,2021-05-21,6628000.0,-90000,32252000.0,22159000.0,488000.0,14125000.0
