ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LNSR,2025-03-31,2025-05-08,14159000.0,-27345000,72959000.0,-8357000.0,-6946000.0,11774000.0
