ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CTXS,2020-06-30,2020-07-31,798929000.0,112906000,4548114000.0,-93596000.0,408594000.0,125735000.0
CTXS,2020-09-30,2020-10-30,767170000.0,98227000,4608594000.0,68800000.0,102652000.0,125863000.0
CTXS,2020-12-31,2021-02-08,809656000.0,112091000,4890347000.0,112143000.0,109381000.0,125433000.0
CTXS,2021-03-31,2021-05-06,775766000.0,90048000,6613380000.0,249692000.0,188962000.0,126026000.0
CTXS,2021-06-30,2021-07-30,812111000.0,62766000,6714453000.0,292847000.0,122802000.0,126003000.0
CTXS,2021-09-30,2021-11-08,778445000.0,51787000,6536244000.0,399739000.0,137431000.0,126321000.0
CTXS,2021-12-31,2022-02-16,850848000.0,102898000,6975517000.0,547257000.0,139024000.0,128202000.0
CTXS,2022-03-31,2022-05-05,825338000.0,60232000,6866476000.0,664559000.0,256070000.0,126638000.0
CTXS,2022-06-30,2022-07-26,859522000.0,115457000,7011099000.0,824356000.0,156856000.0,127832000.0
