ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HPLTU,2022-03-31,2022-05-12,,3508210,202419947.0,189413387.0,,20000000.0
HPLTU,2022-06-30,2022-08-12,,2255601,202327275.0,191668988.0,,20000000.0
HPLTU,2022-09-30,2022-11-10,,2894075,202981524.0,194563063.0,,20000000.0
HPLTU,2022-12-31,2023-03-14,,1427781,204313446.0,195990844.0,,20000.0
HPLTU,2023-03-31,2023-05-11,,-5675868,205777462.0,9737377.0,,4918889.0
HPLTU,2023-06-30,2023-08-09,,4577964,24680987.0,12542634.0,,4918889.0
