ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
FNMA,2025-03-31,2025-04-30,39016000000.0,3661000000,4353709000000.0,98312000000.0,2803000000.0,5893000000.0
