ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ARM,2025-03-31,2025-05-28,4007000000.0,792000000,8932000000.0,6839000000.0,158000000.0,1063000000.0
