ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CLXT,2023-09-30,2023-11-09,475000.0,-26429000,796235000.0,592494000.0,-18386000.0,16641127000.0
CLXT,2023-12-31,2024-03-21,1103000.0,-217114000,544411000.0,339712000.0,-19016000.0,10314554.0
CLXT,2024-03-31,2024-05-09,545000.0,-23435000,533034000.0,321635000.0,-14162000.0,20862938.0
CLXT,2024-06-30,2024-08-08,838000.0,-24883000,553380000.0,317449000.0,-17893000.0,21851982.0
CLXT,2024-09-30,2024-11-07,1667000.0,-179968000,367874000.0,123542000.0,-14614000.0,23586746.0
CLXT,2024-12-31,2025-03-20,1212000.0,-23102000,350069000.0,100099000.0,-14393000.0,26587358.0
CLXT,2025-03-31,2025-05-08,1034000.0,-46886000,335045000.0,74174000.0,-13287000.0,35052692.0
