ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AZPN,2020-06-30,2020-12-09,201940000.0,101747916,1223306000.0,466353000.0,99503000.0,68265000.0
AZPN,2020-09-30,2020-12-22,114971000.0,32711000,1255979000.0,508042000.0,36274000.0,68299000.0
AZPN,2020-12-31,2021-01-27,233718000.0,129152000,1287889000.0,654132000.0,37494000.0,68400000.0
AZPN,2021-03-31,2021-04-28,162726000.0,62495000,1372661000.0,732888000.0,98448000.0,68608000.0
AZPN,2021-06-30,2021-08-18,197961000.0,95445000,1454000000.0,800757000.0,102681000.0,68439000.0
AZPN,2021-09-30,2021-10-27,136020000.0,39399000,1320174000.0,692246000.0,32434000.0,67412000.0
AZPN,2021-12-31,2022-01-26,171356000.0,61864000,1303930000.0,691804000.0,40851000.0,67249000.0
AZPN,2022-03-31,2022-04-27,84633521.0,-3274534,1381017000.0,774855000.0,43659705.0,67249000.0
