ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
JBGS,2025-03-31,2025-04-29,120686000.0,-45720000,4732603000.0,1989228000.0,-175844000.0,81521000.0
