ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
KDMN,2020-06-30,2020-08-06,448000.0,-27152000,213244000.0,163257000.0,-17833000.0,162416059.0
KDMN,2020-09-30,2020-11-05,490000.0,-24606000,188989000.0,141359000.0,-23746000.0,169310056.0
KDMN,2020-12-31,2021-03-04,615000.0,-27858000,162710000.0,116023000.0,-26552000.0,175203904.0
KDMN,2021-03-31,2021-05-06,563000.0,-28378000,335107000.0,59204000.0,-27733000.0,171689510.0
KDMN,2021-06-30,2021-08-05,197000.0,-30345000,310280000.0,33455000.0,-25080000.0,171967623.0
KDMN,2021-09-30,2021-11-04,14706000.0,-33623000,304265000.0,14012000.0,-27812000.0,173443975.0
