ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
URGN,2023-09-30,2023-11-14,20852000.0,-21879000,193633000.0,-41993000.0,-17399000.0,32298182.0
URGN,2023-12-31,2024-03-14,23530000.0,-26016000,178311000.0,-65212000.0,-13052000.0,36153634.0
URGN,2024-03-31,2024-05-13,18781000.0,-32286000,200574000.0,-40134000.0,,33379786.0
URGN,2024-06-30,2024-08-13,21848000.0,-33403000,281849000.0,30314000.0,-23832000.0,36821915.0
URGN,2024-09-30,2024-11-06,25204000.0,-23673000,301943000.0,25515000.0,-27760000.0,43100237.0
URGN,2024-12-31,2025-03-10,24565000.0,-37512000,285711000.0,-8803000.0,-13734000.0,47030820.0
URGN,2025-03-31,2025-05-12,20254000.0,-43843000,247618000.0,-46458000.0,-42068000.0,47422119.0
