ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CCAIU,2021-09-30,2021-11-15,,-799043,151607683.0,136381849.0,-150830779.0,15000000.0
CCAIU,2021-12-31,2022-03-31,,2706957,151350464.0,139088806.0,-150175486.0,15000000.0
CCAIU,2022-03-31,2022-05-16,,1766391,150850697.0,140855197.0,,15000000.0
CCAIU,2022-06-30,2022-08-15,,2090034,150695574.0,142945231.0,,15000000.0
CCAIU,2022-09-30,2022-11-14,,680861,151181375.0,143626092.0,,15000000.0
CCAIU,2022-12-31,2023-03-31,,2348775,152392570.0,145974867.0,,8952225.0
CCAIU,2023-03-31,2023-05-15,,-1598884,4714123.0,-4334728.0,,8952225.0
