ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ALTM,2024-09-30,2024-11-08,396362000.0,83654000,6860461000.0,3062474000.0,150708000.0,60424000.0
ALTM,2024-12-31,2025-03-03,385716000.0,16224000,6814937000.0,2979065000.0,31741000.0,61365000.0
ALTM,2025-03-31,2025-05-08,443263000.0,19262000,7030683000.0,2900901000.0,95400000.0,61001000.0
