ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GMII,2024-09-30,2025-02-12,162114000.0,-179391000,1218036000.0,-536942000.0,-17588000.0,11521492.0
GMII,2024-12-31,2025-07-24,161078000.0,-26956000,1137177000.0,-435888000.0,-39090000.0,11528893.0
GMII,2025-03-31,2025-08-25,118856000.0,-56495000,1032729000.0,-493312000.0,-5312000.0,12183604.0
