ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SQBG,2020-06-30,2020-08-14,22594000.0,-2784000,629556000.0,71059000.0,-750000.0,1644523.0
SQBG,2020-09-30,2020-11-16,24024000.0,4437000,631289000.0,77183000.0,6090000.0,1650420.0
SQBG,2020-12-31,2021-04-15,22962000.0,-4460000,565909000.0,72579000.0,-12401000.0,1643517.0
