ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DTGI,2024-04-30,2024-06-14,7430000.0,-4529000,37243000.0,-43794000.0,-1533000.0,176182237.0
