ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LNDC,2023-08-31,2024-02-09,24522000.0,-10754000,245620000.0,26554000.0,-13383000.0,36377000.0
LNDC,2023-11-30,2024-05-10,30150000.0,14218000,245816000.0,42345000.0,-2973000.0,36419000.0
LNDC,2024-02-29,2024-08-09,35704000.0,15632000,246241000.0,59434000.0,-7785000.0,36609000.0
LNDC,2024-05-31,2024-08-07,37886000.0,-7083000,253960000.0,53902000.0,11003000.0,37225744.0
LNDC,2024-08-31,2024-10-04,24705000.0,-16230000,246824000.0,39503000.0,-4035000.0,30855742.0
LNDC,2024-11-30,2025-01-02,32564000.0,-8703000,255386000.0,59760000.0,-8580000.0,34360657.0
LNDC,2025-02-28,2025-04-03,35154000.0,-14769000,237693000.0,47426000.0,-344000.0,37020570.0
