ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
XOG_delisted,2020-06-30,2020-08-10,63129000.0,-291934000,2404356000.0,133395000.0,-114855000.0,138166000.0
XOG_delisted,2020-09-30,2020-11-09,158226000.0,-540607000,2370571000.0,-405310000.0,39863000.0,138348000.0
XOG_delisted,2020-12-31,2021-03-18,171363000.0,-444030000,2025199000.0,-847291000.0,88470000.0,25976000.0
XOG_delisted,2021-03-31,2021-05-24,249442000.0,88554000,1332123000.0,635463000.0,126409000.0,25976000.0
XOG_delisted,2021-06-30,2021-08-09,223627000.0,24544000,1286828000.0,665508000.0,-25813000.0,25976000.0
