ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SVMB,2025-02-28,2025-06-12,2141654.0,-5992730,12222816.0,-23008508.0,-1458779.0,128877056.0
