ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
REED,2024-03-31,2024-05-20,9595000.0,-1673000,19250000.0,-20725000.0,-2346000.0,698021.0
REED,2024-06-30,2024-08-13,11874000.0,-3212000,18745000.0,-23849000.0,-995000.0,698021.0
REED,2024-09-30,2024-11-14,6752000.0,-4150000,15033000.0,-21953000.0,1029000.0,844571.0
