ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
IE,2023-12-31,2024-02-08,1671000.0,-47160000,487226000.0,376281000.0,-111055000.0,119010867.0
IE,2024-03-31,2024-05-08,360000.0,-55511000,461156000.0,349720000.0,-51353000.0,120246430.0
IE,2024-06-30,2024-08-07,538000.0,-46783000,416273000.0,303112000.0,-45451000.0,120337642.0
IE,2024-09-30,2024-11-08,671000.0,-43236000,375428000.0,260239000.0,-36949000.0,120406215.0
IE,2024-12-31,2025-02-27,1332000.0,16908000,374932000.0,280431000.0,-31273000.0,120521329.0
IE,2025-03-31,2025-05-06,735000.0,-30515000,414388000.0,315346000.0,-15777000.0,126664363.0
