ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CRH,2023-03-31,2023-05-10,6427000000.0,-28000000,45107000000.0,22144000000.0,-997000000.0,748600000.0
CRH,2023-06-30,2023-08-08,9709000000.0,1199000000,46142000000.0,22709000000.0,1243000000.0,738200000.0
CRH,2023-09-30,2023-11-07,10128000000.0,1306000000,47631000000.0,22648000000.0,1260000000.0,722100000.0
CRH,2023-12-31,2024-02-07,8685000000.0,701000000,47469000000.0,21621000000.0,1842000000.0,707000000.0
CRH,2024-03-31,2024-05-10,6533000000.0,120000000,46333000000.0,20742000000.0,-1208000000.0,693400000.0
CRH,2024-06-30,2024-08-08,9654000000.0,1297000000,48105000000.0,21451000000.0,984000000.0,688800000.0
CRH,2024-09-30,2024-11-07,10515000000.0,1376000000,51221000000.0,23166000000.0,1073000000.0,685500000.0
CRH,2024-12-31,2025-02-26,8870000000.0,703000000,50613000000.0,22850000000.0,1878000000.0,690300000.0
CRH,2025-03-31,2025-05-05,6756000000.0,-94000000,51921000000.0,22357000000.0,-1269000000.0,682100000.0
