ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TLRD,2020-05-31,2020-07-27,286703000.0,-269888000,2500415000.0,-378325000.0,-229443000.0,48596000.0
