ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SMED,2020-06-30,2020-08-26,12568000.0,2166000,54136000.0,29578000.0,-2366000.0,16989000.0
SMED,2020-09-30,2020-11-04,13151000.0,-293000,55572000.0,29672000.0,788000.0,16391000.0
SMED,2020-12-31,2021-02-03,17011000.0,1228000,57597000.0,31126000.0,97000.0,16929000.0
SMED,2021-03-31,2021-05-03,27528000.0,6850000,69721000.0,38820000.0,3938000.0,17187000.0
SMED,2021-06-30,2021-08-25,18734000.0,5083000,75431000.0,46584000.0,14252000.0,17605000.0
SMED,2021-09-30,2021-11-03,13915000.0,-1341000,89953000.0,62294000.0,-3116000.0,17879000.0
SMED,2021-12-31,2022-02-02,18878000.0,1988000,90831000.0,64631000.0,-2730000.0,17879000.0
SMED,2022-03-31,2022-05-12,17579000.0,-1693000,93336000.0,64414000.0,-5605000.0,19400000.0
