ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TJBH,2022-09-30,2022-11-14,36418104.0,3425522,35657047.0,7993473.0,-3671844.0,88678734.0
TJBH,2022-12-31,2023-04-17,58144058.0,3781353,58629500.0,14972537.0,-2682077.0,101384308.0
TJBH,2023-03-31,2023-05-15,8516646.0,362667,173921171.0,15768423.0,7482500.0,99039506.0
TJBH,2023-06-30,2023-08-15,,-453112,438962313.0,15264970.0,20441167.0,99039506.0
