ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LGND,2023-03-31,2023-05-08,43979000.0,41949000,811076000.0,646317000.0,31534000.0,17974000.0
LGND,2023-06-30,2023-08-09,26366000.0,2290000,758105000.0,664892000.0,-285000.0,17730000.0
LGND,2023-09-30,2023-11-09,32868000.0,-10273000,769226000.0,667896000.0,7508000.0,17380000.0
LGND,2023-12-31,2024-02-29,28101000.0,18188000,787216000.0,700913000.0,-58278000.0,17944000.0
LGND,2024-03-31,2024-05-08,30978000.0,86139000,913869000.0,806521000.0,18627000.0,18122000.0
LGND,2024-06-30,2024-08-07,41531000.0,-51911000,866405000.0,775198000.0,17113000.0,18442000.0
LGND,2024-09-30,2024-11-08,51812000.0,-7172000,954866000.0,841178000.0,31727000.0,19158000.0
LGND,2024-12-31,2025-02-28,42812000.0,-31088000,941774000.0,830439000.0,-68558000.0,18981000.0
LGND,2025-03-31,2025-05-09,45333000.0,-42451000,905435000.0,795534000.0,-25659000.0,19955000.0
