ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CDR,2024-06-30,2024-08-06,8611000.0,18000,229184000.0,68422000.0,-1350000.0,13718000.0
CDR,2024-09-30,2024-11-07,8111000.0,357000,227596000.0,65070000.0,-2831000.0,13718169.0
CDR,2024-12-31,2025-03-04,9061000.0,3847000,216931000.0,56211000.0,2082000.0,13718507.0
CDR,2025-03-31,2025-05-06,7415000.0,1445000,186763000.0,34596000.0,1791000.0,13718169.0
