ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MDP,2020-06-30,2020-08-27,611200000.0,6200001,5510100000.0,388200000.0,113800000.0,44200000.0
MDP,2020-09-30,2020-11-05,693500000.0,42300000,5601800000.0,448500000.0,69600000.0,46000000.0
MDP,2020-12-31,2021-02-04,901500000.0,148500000,5766300001.0,609900000.0,174300000.0,46300000.0
MDP,2021-03-31,2021-04-29,664500000.0,79100000,5519200000.0,693900000.0,68300000.0,46700000.0
MDP,2021-06-30,2021-09-10,717900000.0,36700000,5565800000.0,652100000.0,51200000.0,47000000.0
MDP,2021-09-30,2021-11-12,708600000.0,24800001,5503300001.0,680500000.0,34500000.0,46500000.0
