ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
QURE,2023-12-31,2024-02-05,6689000.0,-73206000,831689000.0,207670000.0,-51579000.0,47827988.0
QURE,2024-03-31,2024-05-07,8485000.0,-65618000,770050000.0,146754000.0,-62919000.0,48384510.0
QURE,2024-06-30,2024-08-01,11126000.0,-56299000,730846000.0,97107000.0,-33315000.0,48622440.0
QURE,2024-09-30,2024-11-05,2287000.0,-44378000,645806000.0,55821000.0,-36978000.0,48718533.0
QURE,2024-12-31,2025-02-27,5221000.0,-73261000,556536000.0,-6752000.0,-52884000.0,48871033.0
QURE,2025-03-31,2025-05-09,1567000.0,-43637000,605403000.0,33686000.0,-44226000.0,53110580.0
