ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
OPK,2025-03-31,2025-05-01,149952000.0,-67613000,2128327000.0,1311663000.0,-37681000.0,671577429.0
