ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
OXY,2025-03-31,2025-05-07,6843000000.0,936000000,84967000000.0,35105000000.0,1551000000.0,982900000.0
