ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DRNA,2020-06-30,2020-08-06,40448000.0,-31820000,732410000.0,162168000.0,-43638000.0,74001126.0
DRNA,2020-09-30,2020-11-05,48875000.0,-21849000,681738000.0,153700000.0,-61145000.0,74523319.0
DRNA,2020-12-31,2021-02-26,40956000.0,-36586000,707846000.0,137754000.0,-51556000.0,76649831.0
DRNA,2021-03-31,2021-05-06,47603000.0,-29965000,683410000.0,126404000.0,-30078000.0,76255532.0
DRNA,2021-06-30,2021-08-09,41337000.0,-40815000,838492000.0,111074000.0,153992000.0,77029763.0
DRNA,2021-09-30,2021-11-09,62954000.0,-17072000,772059000.0,107663000.0,-63801000.0,77747134.0
