ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GETR,2022-12-31,2023-03-30,14430000.0,-35482000,205419000.0,77784000.0,-71067000.0,
GETR,2023-03-31,2023-06-15,11520000.0,-22799000,182896000.0,59741000.0,-21963000.0,92308288.0
GETR,2023-06-30,2023-09-14,18620000.0,-30269000,175491000.0,32007000.0,-7123000.0,92608276.0
GETR,2023-09-30,2023-12-15,23799000.0,-27346000,167214000.0,21773000.0,-15557000.0,93204630.0
GETR,2023-12-31,2024-03-29,18741000.0,-33532000,161136000.0,11403000.0,-12169000.0,92685.0
GETR,2024-03-31,2024-05-10,17156000.0,-30965000,163987000.0,-18927000.0,-11152000.0,96675724.0
GETR,2024-06-30,2024-08-13,18584000.0,-12025000,149719000.0,-25632000.0,-13398000.0,98321295.0
GETR,2024-09-30,2024-11-14,22387000.0,-15524000,153315000.0,-25168000.0,-20362000.0,100475081.0
