ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ET,2025-03-31,2025-05-08,21020000000.0,1323000000,126425000000.0,46582000000.0,1708000000.0,2739600000.0
