ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CTRA,2025-03-31,2025-05-06,1904000000.0,516000000,23951000000.0,14232000000.0,635000000.0,761000000.0
