ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CRGY,2025-03-31,2025-05-05,950172000.0,-2150000,9872334000.0,4433898000.0,144846000.0,195123000.0
