ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GSKY,2020-06-30,2020-08-10,132962000.0,4133000,1326814000.0,-196868000.0,-380059000.0,177185705.0
GSKY,2020-09-30,2020-11-09,142023000.0,961000,1461908000.0,-205878000.0,-100246000.0,106832298.0
GSKY,2020-12-31,2021-03-10,128807000.0,8205000,1523073000.0,-175476000.0,-40056000.0,71178571.0
GSKY,2021-03-31,2021-05-05,125172000.0,3798000,1354419000.0,-162164000.0,241683000.0,179532426.0
GSKY,2021-06-30,2021-08-05,136518000.0,16330000,1310967000.0,-118466000.0,27219000.0,179827920.0
GSKY,2021-09-30,2021-11-04,128149000.0,14389000,1405020000.0,-74522000.0,20641000.0,103045444.0
GSKY,2021-12-31,2022-03-11,128235000.0,7627000,1188760000.0,-28150000.0,325756000.0,103045444.0
