ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MPAD,2024-02-29,2024-04-10,6118000.0,177000,54291000.0,35226000.0,-69000.0,2609509.0
MPAD,2024-05-31,2024-06-09,8063000.0,846000,54013000.0,36111000.0,,2609509.0
MPAD,2024-08-31,2024-09-08,12633000.0,2971000,58318000.0,39235000.0,,2651902.0
