ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SHLX,2020-09-30,2020-10-30,110000000.0,135000000,2394000000.0,-414000000.0,141000000.0,444100000.0
SHLX,2020-12-31,2021-02-23,130000000.0,129000000,2347000000.0,-458000000.0,137000000.0,444100000.0
SHLX,2021-03-31,2021-04-30,139000000.0,163000000,2322000000.0,-467000000.0,165000000.0,444100000.0
SHLX,2021-06-30,2021-07-30,148000000.0,162000000,2327000000.0,-467000000.0,182000000.0,444100000.0
SHLX,2021-09-30,2021-10-29,128000000.0,127000000,2329000000.0,-469000000.0,135000000.0,444100000.0
SHLX,2021-12-31,2022-02-24,141000000.0,104000000,2318000000.0,-200000000.0,119000000.0,444100000.0
SHLX,2022-03-31,2022-04-29,135000000.0,158000000,2197000000.0,-464000000.0,155000000.0,444100000.0
SHLX,2022-06-30,2022-07-28,149000000.0,148000000,2231000000.0,-151000000.0,179000000.0,123800000.0
