ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
RRD,2020-06-30,2020-07-29,1009600000.0,-57200000,3203500000.0,-465900000.0,19700000.0,72200000.0
RRD,2020-09-30,2020-10-28,1191300000.0,-8900000,3427900000.0,-454800000.0,60700000.0,72400000.0
RRD,2020-12-31,2021-02-24,1348600000.0,177600000,3130900000.0,-243800000.0,106700000.0,73000000.0
RRD,2021-03-31,2021-04-28,1173100000.0,-1300000,2980400000.0,-254400000.0,-31900000.0,72700000.0
RRD,2021-06-30,2021-08-04,1145600000.0,-9400000,3000900000.0,-243800000.0,-55300000.0,73300000.0
RRD,2021-09-30,2021-11-03,1267800000.0,28300000,3093400000.0,-223600000.0,26200000.0,74100000.0
RRD,2021-12-31,2022-02-24,1377200000.0,-13900000,3131400000.0,-164900000.0,99000000.0,77900000.0
