ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
IEA,2020-06-30,2020-08-10,480604000.0,3597000,783894000.0,93011000.0,7725000.0,39978382.0
IEA,2020-09-30,2020-11-09,522232000.0,11266000,722443000.0,99804000.0,5590000.0,35336064.0
IEA,2020-12-31,2021-03-08,391906000.0,-1392000,729140000.0,101190000.0,115504000.0,20809493.0
IEA,2021-03-31,2021-05-10,276412000.0,-20434000,692696000.0,79214000.0,-57033000.0,23057731.0
IEA,2021-06-30,2021-07-28,560148000.0,4699000,798340000.0,84903000.0,32533000.0,33439303.0
IEA,2021-09-30,2021-11-08,697759000.0,-99649000,971554000.0,16411000.0,5295000.0,38038055.0
IEA,2021-12-31,2022-03-07,544101000.0,31655000,899753000.0,37257000.0,-14499000.0,57617131.0
IEA,2022-03-31,2022-05-09,360095000.0,-27071000,824359000.0,7201000.0,-83256000.0,48129331.0
IEA,2022-06-30,2022-08-04,680597000.0,16969000,1051314000.0,23499000.0,-1994000.0,54389096.0
