ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PNW,2024-06-30,2024-08-01,1308994000.0,203805000,25701130000.0,6316322000.0,-344184000.0,115803000.0
