ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MIK,2020-07-31,2020-09-03,1148170000.0,-7757000,3923348000.0,-1509883000.0,330683000.0,147296000.0
MIK,2020-10-31,2020-12-04,1406212000.0,111122000,4263321000.0,-1389930000.0,380015000.0,150292000.0
MIK,2021-01-31,2021-03-09,1916842000.0,255075000,4528405000.0,-1197170000.0,427117000.0,149671000.0
