ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SNFCA,2023-03-31,2023-05-15,79500734.0,1240172,1443082430.0,297033642.0,-19019183.0,25018632.0
SNFCA,2023-06-30,2023-08-14,83846159.0,6352706,1403606748.0,298762757.0,16712317.0,24881917883.0
SNFCA,2023-09-30,2023-11-14,80241727.0,4041293,1413772235.0,297893544.0,2679820.0,25174573.0
