ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MLTX,2023-12-31,2024-02-07,,-36007000,526540115.0,513491019.0,-12628159.0,60192040.0
MLTX,2024-03-31,2024-05-07,,-13673000,564117138.0,552386388.0,-15160000.0,62637212.0
MLTX,2024-06-30,2024-08-07,,-24267000,544877690.0,530031497.0,-27890000.0,62874637.0
MLTX,2024-09-30,2024-11-07,,-35390000,518213328.0,495501640.0,-25408000.0,62896782.0
MLTX,2024-12-31,2025-02-26,,-45605000,477933000.0,453391000.0,-48649000.0,63072317.0
MLTX,2025-03-31,2025-05-12,,-39944000,511262000.0,412581000.0,-38175000.0,63233788.0
