ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AESI,2023-03-31,2023-05-10,153418000.0,62905000,1103868000.0,834420000.0,-6705000.0,57408000.0
AESI,2023-06-30,2023-08-01,161788000.0,71211000,1198620000.0,879129000.0,17988000.0,57408000.0
