ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
UPL,2020-06-30,2020-08-07,81761000.0,-45820000,1246289000.0,-1106508000.0,-11406000.0,199292000.0
