ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
FORG,2021-09-30,2021-11-12,44226000.0,-15266000,470983000.0,343308000.0,-2154000.0,34680000.0
FORG,2021-12-31,2022-03-09,47904000.0,-12358000,497178000.0,336126000.0,-6081000.0,41742000.0
FORG,2022-03-31,2022-05-12,48093000.0,-16470000,472950000.0,326317000.0,-4958000.0,83766000.0
FORG,2022-06-30,2022-08-12,47677000.0,-22370000,460556000.0,315801000.0,-20747000.0,84445000.0
FORG,2022-09-30,2022-11-10,58220000.0,-10938000,454652000.0,311766000.0,-6773000.0,85085000.0
FORG,2022-12-31,2023-03-01,63523000.0,-16494000,494180000.0,316166000.0,-14147000.0,86244000.0
FORG,2023-03-31,2023-05-09,63143000.0,-25436000,472647000.0,304978000.0,-4592000.0,87463000.0
FORG,2023-06-30,2023-08-08,58284000.0,-28781000,458719000.0,288914000.0,-14933000.0,88757000.0
