ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ROIV,2025-03-31,2025-05-29,29053000.0,-171981000,5436940000.0,5187198000.0,-945239000.0,725395624.0
